"","weight"
"1",2.59376733736506
"2",0.482994823988636
"3",0.265278721923878
"4",0.274954541775594
"5",1.9590530882768
"6",2.22429224721518
"7",1.08270078962243
"8",1.61667436408866
"9",1.18654793382063
"10",0.60636705033446
"11",0.478402550153224
"12",3.64556017608331
"13",2.96909767438982
"14",1.86755562176736
"15",0.38745967536205
"16",0.425230525725574
"17",1.35967790300741
"18",0.220909483835413
"19",2.82122030302916
"20",0.438097021280191
"21",0.45717502102216
"22",1.70493284320024
"23",0.165012120916496
"24",2.21068880653316
"25",0.203577995064955
"26",0.177775138800151
"27",0.442005656115392
"28",2.77590417694839
"29",0.194384670523712
"30",2.83248812878543
"31",0.191509791448697
"32",0.480467480807233
"33",0.553697570692376
"34",0.935964208823875
"35",3.08042545777946
"36",1.86256919328888
"37",3.34792487983555
"38",1.01533442817135
"39",1.7218641063625
"40",1.26482765608151
"41",2.16928121729605
"42",1.09976179219009
"43",1.43727833069599
"44",1.64796874960015
"45",0.412242647003979
"46",1.84320373242062
"47",1.77894603653853
"48",1.74098276856743
"49",0.230905176236575
"50",0.474157147013991
"51",0.824123898550951
"52",1.87550633167711
"53",1.71319263356458
"54",2.03219644720827
"55",2.04407167192275
"56",1.44613415701882
