"","weight"
"1",1.21070888320799
"2",0.544673296584733
"3",1.69914213681098
"4",1.18654793382063
"5",0.60636705033446
"6",1.05844225096752
"7",1.05710169782359
"8",0.373636186696784
"9",0.411582312555882
"10",0.478402550153224
"11",1.86755562176736
"12",0.38745967536205
"13",0.206109194617542
"14",0.166099367998076
"15",0.198806438898952
"16",0.443874982439189
"17",3.08042545777946
"18",1.86256919328888
"19",1.09976179219009
"20",1.43727833069599
"21",1.64796874960015
"22",0.412242647003979
"23",1.84320373242062
"24",1.77894603653853
"25",1.74098276856743
"26",0.230905176236575
"27",1.71319263356458
