"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.19299664718461
"5",0.516870970468789
"6",1.19429518932455
"7",2.59376733736506
"8",0.296270147284089
"9",0.976216062278301
"10",0.212565284198917
"11",0.482994823988636
"12",0.235915238984468
"13",0.274351963895162
"14",0.265278721923878
"15",0.274954541775594
"16",0.250913531337607
"17",0.298343761505177
"18",0.279808148941525
"19",0.367738766539557
"20",0.258164676604736
"21",0.520116910127321
"22",0.277109365141763
"23",1.47763188955748
"24",1.9590530882768
"25",2.22429224721518
"26",1.99256016251503
"27",1.26751765260386
"28",1.08270078962243
"29",1.61667436408866
"30",1.18654793382063
"31",0.60636705033446
"32",1.86755562176736
"33",0.38745967536205
"34",0.425230525725574
"35",1.35967790300741
"36",0.438097021280191
"37",1.7667982340896
"38",0.45717502102216
"39",1.70493284320024
"40",0.165012120916496
"41",2.21068880653316
"42",0.203577995064955
"43",0.177775138800151
"44",0.442005656115392
"45",2.77590417694839
"46",2.83248812878543
"47",0.183182968333312
"48",1.03584940989009
"49",0.935964208823875
"50",3.08042545777946
"51",1.86256919328888
"52",1.7218641063625
"53",1.26482765608151
"54",1.09976179219009
"55",1.43727833069599
"56",1.64796874960015
"57",0.412242647003979
"58",1.84320373242062
"59",1.77894603653853
"60",1.74098276856743
"61",0.230905176236575
"62",1.87550633167711
"63",1.71319263356458
