"","weight"
"1",0.705102120331177
"2",1.9404641196406
"3",0.212906082690388
"4",3.14135464413468
"5",3.09564445637867
"6",1.21070888320799
"7",0.544673296584733
"8",2.59376733736506
"9",0.296270147284089
"10",0.530871924351296
"11",3.7885336477536
"12",0.691016642415739
"13",0.976216062278301
"14",0.212565284198917
"15",0.482994823988636
"16",0.290929889133832
"17",0.35552918303531
"18",3.43475020928835
"19",0.578916056205028
"20",1.19050308727692
"21",1.69914213681098
"22",1.9590530882768
"23",1.05844225096752
"24",1.05710169782359
"25",0.373636186696784
"26",0.411582312555882
"27",0.478402550153224
"28",3.27785362736656
"29",3.64556017608331
"30",2.96909767438982
"31",0.220909483835413
"32",2.82122030302916
"33",0.203312567199801
"34",2.77590417694839
"35",0.194384670523712
"36",2.83248812878543
"37",0.480467480807233
"38",0.553697570692376
"39",3.34792487983555
"40",1.01533442817135
"41",2.16928121729605
"42",3.6289311098728
