"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.21070888320799
"5",3.7885336477536
"6",0.691016642415739
"7",0.976216062278301
"8",0.290929889133832
"9",0.35552918303531
"10",3.43475020928835
"11",0.578916056205028
"12",1.19050308727692
"13",0.478402550153224
"14",3.27785362736656
"15",3.64556017608331
"16",2.96909767438982
"17",1.86755562176736
"18",0.425230525725574
"19",1.35967790300741
"20",0.220909483835413
"21",2.82122030302916
"22",0.438097021280191
"23",0.203312567199801
"24",0.45717502102216
"25",1.70493284320024
"26",0.165012120916496
"27",0.203577995064955
"28",0.177775138800151
"29",0.442005656115392
"30",2.77590417694839
"31",0.194384670523712
"32",2.83248812878543
"33",0.191509791448697
"34",0.480467480807233
"35",1.03584940989009
"36",0.553697570692376
"37",3.34792487983555
"38",1.01533442817135
"39",1.7218641063625
"40",2.16928121729605
"41",3.6289311098728
