"","weight"
"1",3.7885336477536
"2",0.691016642415739
"3",0.290929889133832
"4",3.43475020928835
"5",1.18654793382063
"6",0.478402550153224
"7",3.27785362736656
"8",3.64556017608331
"9",2.96909767438982
"10",1.86755562176736
"11",0.425230525725574
"12",1.35967790300741
"13",0.220909483835413
"14",2.82122030302916
"15",0.438097021280191
"16",0.203312567199801
"17",0.45717502102216
"18",1.70493284320024
"19",0.165012120916496
"20",2.77590417694839
"21",0.194384670523712
"22",2.83248812878543
"23",0.480467480807233
"24",0.553697570692376
"25",0.935964208823875
"26",3.08042545777946
"27",1.86256919328888
"28",3.34792487983555
"29",1.01533442817135
"30",1.7218641063625
"31",1.26482765608151
"32",2.16928121729605
"33",1.09976179219009
"34",1.43727833069599
"35",1.64796874960015
"36",1.84320373242062
"37",1.77894603653853
"38",1.74098276856743
"39",0.42070892557037
"40",0.474157147013991
"41",0.191060199420391
"42",3.6289311098728
"43",0.824123898550951
"44",0.31206409609027
"45",1.87550633167711
"46",1.71319263356458
"47",2.03219644720827
"48",2.04407167192275
"49",0.462346190584335
"50",1.44613415701882
"51",0.403112887267412
"52",0.587795882780999
"53",1.12680122485541
