"","weight"
"1",1.66975830660062
"2",1.62254768861238
"3",1.66958078625934
"4",9.7517498430152
"5",1.24779806074903
"6",1.15318862314092
"7",1.1187408099904
"8",1.19783304321042
"9",1.54761784679526
"10",0.642626641103612
"11",1.12428101469729
"12",1.39647112403173
"13",0.194164878094728
"14",0.451220567010339
"15",0.206504237780444
"16",0.474894725300837
"17",0.189747199940993
"18",1.11013260525569
"19",1.3262895614603
"20",0.224777667678392
"21",2.47476645326005
"22",2.55438368292915
"23",1.98162458583385
"24",0.528143919804224
