"","weight"
"1",0.935964208823875
"2",3.08042545777946
"3",1.86256919328888
"4",1.26482765608151
"5",1.09976179219009
"6",1.43727833069599
"7",1.64796874960015
"8",0.412242647003979
"9",1.84320373242062
"10",1.77894603653853
"11",1.74098276856743
"12",0.42070892557037
"13",0.332453003897838
"14",0.872648841141505
"15",0.370978435996849
"16",0.297348280458445
"17",0.370298528206748
"18",0.230905176236575
"19",0.373116068011946
"20",0.474157147013991
"21",0.191060199420391
"22",0.45083921737805
"23",0.23146490048968
"24",0.481767578798505
"25",0.824123898550951
"26",0.31206409609027
"27",1.87550633167711
"28",1.71319263356458
"29",2.03219644720827
"30",2.04407167192275
"31",0.462346190584335
"32",1.44613415701882
"33",0.403112887267412
"34",0.402487266709843
"35",0.587795882780999
