"","weight"
"1",1.9590530882768
"2",2.22429224721518
"3",1.61667436408866
"4",1.18654793382063
"5",0.60636705033446
"6",0.478402550153224
"7",2.96909767438982
"8",1.86755562176736
"9",0.38745967536205
"10",0.206109194617542
"11",0.425230525725574
"12",0.220909483835413
"13",0.203312567199801
"14",0.45717502102216
"15",1.70493284320024
"16",0.935964208823875
"17",3.08042545777946
"18",1.86256919328888
"19",3.34792487983555
"20",1.01533442817135
"21",1.7218641063625
"22",1.26482765608151
"23",2.16928121729605
"24",1.09976179219009
"25",1.43727833069599
"26",1.64796874960015
"27",0.412242647003979
"28",1.84320373242062
"29",1.77894603653853
"30",1.74098276856743
"31",0.42070892557037
"32",0.332453003897838
"33",0.230905176236575
"34",0.373116068011946
"35",0.474157147013991
"36",0.191060199420391
"37",0.45083921737805
"38",0.23146490048968
"39",0.481767578798505
"40",3.6289311098728
"41",0.824123898550951
"42",0.31206409609027
"43",1.87550633167711
"44",1.71319263356458
"45",2.03219644720827
"46",2.04407167192275
"47",0.462346190584335
"48",1.44613415701882
"49",0.403112887267412
"50",0.402487266709843
"51",0.587795882780999
"52",1.12680122485541
