"","weight"
"1",0.875353642818077
"2",0.705102120331177
"3",1.9404641196406
"4",3.14135464413468
"5",3.09564445637867
"6",1.21070888320799
"7",0.544673296584733
"8",0.375446667860601
"9",0.530871924351296
"10",3.7885336477536
"11",0.691016642415739
"12",0.976216062278301
"13",0.212565284198917
"14",0.482994823988636
"15",0.290929889133832
"16",3.43475020928835
"17",0.578916056205028
"18",1.69914213681098
"19",1.05710169782359
"20",0.411582312555882
"21",0.478402550153224
"22",3.27785362736656
"23",3.64556017608331
"24",2.96909767438982
"25",0.198806438898952
"26",0.220909483835413
"27",2.82122030302916
"28",0.203312567199801
"29",1.70493284320024
"30",0.194384670523712
"31",0.553697570692376
"32",0.935964208823875
"33",3.34792487983555
"34",1.01533442817135
"35",1.7218641063625
"36",1.26482765608151
"37",2.16928121729605
"38",3.6289311098728
"39",0.824123898550951
"40",1.87550633167711
"41",2.03219644720827
"42",2.04407167192275
