"","weight"
"1",1.19299664718461
"2",0.516870970468789
"3",1.19429518932455
"4",2.59376733736506
"5",0.976216062278301
"6",0.212565284198917
"7",0.482994823988636
"8",0.265278721923878
"9",0.274954541775594
"10",0.250913531337607
"11",0.298343761505177
"12",0.279808148941525
"13",0.367738766539557
"14",0.258164676604736
"15",0.520116910127321
"16",0.277109365141763
"17",1.47763188955748
"18",1.9590530882768
"19",2.22429224721518
"20",1.99256016251503
"21",1.26751765260386
"22",1.08270078962243
"23",1.61667436408866
"24",1.18654793382063
