"","weight"
"1",0.740081076765404
"2",0.340412984131491
"3",0.875353642818077
"4",0.705102120331177
"5",0.375446667860601
"6",0.530871924351296
"7",1.66975830660062
"8",1.62254768861238
"9",1.66958078625934
"10",9.7517498430152
"11",1.24779806074903
"12",1.15318862314092
"13",1.1187408099904
"14",1.19783304321042
"15",1.54761784679526
"16",0.642626641103612
"17",1.12428101469729
"18",9.56845969851229
"19",0.206504237780444
"20",0.474894725300837
"21",0.189747199940993
"22",1.11013260525569
"23",1.3262895614603
"24",2.47476645326005
"25",2.55438368292915
"26",0.528143919804224
