"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.21070888320799
"5",1.19299664718461
"6",0.516870970468789
"7",1.19429518932455
"8",2.59376733736506
"9",0.20415925168007
"10",0.296270147284089
"11",3.7885336477536
"12",0.976216062278301
"13",0.212565284198917
"14",0.482994823988636
"15",0.290929889133832
"16",0.274351963895162
"17",0.265278721923878
"18",0.274954541775594
"19",0.250913531337607
"20",0.298343761505177
"21",0.279808148941525
"22",0.367738766539557
"23",0.258164676604736
"24",0.520116910127321
"25",0.277109365141763
"26",1.47763188955748
"27",1.9590530882768
"28",2.22429224721518
"29",1.99256016251503
"30",1.26751765260386
"31",1.08270078962243
"32",1.61667436408866
"33",1.18654793382063
"34",1.86755562176736
"35",0.425230525725574
"36",1.35967790300741
"37",0.45717502102216
"38",2.21068880653316
"39",0.203577995064955
"40",0.442005656115392
"41",3.08042545777946
"42",1.86256919328888
"43",1.43727833069599
"44",1.64796874960015
