"","weight"
"1",2.59376733736506
"2",0.250913531337607
"3",0.298343761505177
"4",0.279808148941525
"5",0.367738766539557
"6",0.258164676604736
"7",0.520116910127321
"8",0.277109365141763
"9",0.322194040438316
"10",0.293920057052414
"11",0.357910603404059
"12",0.277108281863003
"13",1.47763188955748
"14",1.9590530882768
"15",1.99256016251503
"16",1.26751765260386
"17",1.08270078962243
"18",1.61667436408866
"19",1.7667982340896
"20",1.47634040851562
"21",0.54121067989741
"22",2.21068880653316
"23",0.442005656115392
"24",0.183182968333312
"25",1.03584940989009
"26",0.191177927301775
"27",0.553754458252949
