"","weight"
"1",1.19299664718461
"2",0.516870970468789
"3",1.19429518932455
"4",2.59376733736506
"5",0.482994823988636
"6",0.265278721923878
"7",0.274954541775594
"8",0.250913531337607
"9",0.298343761505177
"10",0.279808148941525
"11",0.367738766539557
"12",0.258164676604736
"13",0.520116910127321
"14",0.277109365141763
"15",0.322194040438316
"16",0.293920057052414
"17",1.47763188955748
"18",1.9590530882768
"19",2.22429224721518
"20",1.99256016251503
"21",1.26751765260386
"22",1.08270078962243
"23",1.61667436408866
"24",1.18654793382063
"25",1.86755562176736
"26",0.425230525725574
"27",1.35967790300741
"28",0.438097021280191
"29",1.7667982340896
"30",1.47634040851562
"31",0.54121067989741
"32",2.21068880653316
"33",0.203577995064955
"34",0.177775138800151
"35",0.442005656115392
"36",0.183182968333312
"37",1.03584940989009
"38",0.191177927301775
"39",0.553754458252949
"40",3.08042545777946
