"","weight"
"1",0.519823046839158
"2",0.740081076765404
"3",0.158694675160752
"4",0.3738769851616
"5",0.28469106040423
"6",0.340412984131491
"7",0.875353642818077
"8",0.705102120331177
"9",0.375446667860601
"10",1.66975830660062
"11",1.62254768861238
"12",1.66958078625934
"13",9.7517498430152
"14",1.24779806074903
"15",1.15318862314092
"16",1.1187408099904
"17",1.19783304321042
"18",1.54761784679526
"19",0.642626641103612
"20",1.12428101469729
"21",0.194847119906649
"22",1.39647112403173
"23",0.194164878094728
"24",0.451220567010339
"25",0.206504237780444
"26",0.474894725300837
"27",0.189747199940993
"28",1.11013260525569
"29",1.3262895614603
"30",2.47476645326005
