"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",3.7885336477536
"5",0.290929889133832
"6",3.43475020928835
"7",0.578916056205028
"8",1.61667436408866
"9",1.18654793382063
"10",3.27785362736656
"11",3.64556017608331
"12",2.96909767438982
"13",1.86755562176736
"14",0.425230525725574
"15",1.35967790300741
"16",0.220909483835413
"17",2.82122030302916
"18",0.438097021280191
"19",0.203312567199801
"20",0.45717502102216
"21",1.70493284320024
"22",0.165012120916496
"23",2.21068880653316
"24",0.203577995064955
"25",0.177775138800151
"26",0.442005656115392
"27",2.77590417694839
"28",0.194384670523712
"29",2.83248812878543
"30",0.191509791448697
"31",0.480467480807233
"32",0.183182968333312
"33",1.03584940989009
"34",0.553754458252949
"35",0.553697570692376
"36",0.935964208823875
"37",3.08042545777946
"38",3.34792487983555
"39",1.01533442817135
"40",1.7218641063625
"41",1.26482765608151
"42",2.16928121729605
"43",1.87550633167711
