"","weight"
"1",1.70493284320024
"2",0.935964208823875
"3",3.08042545777946
"4",1.86256919328888
"5",1.7218641063625
"6",1.26482765608151
"7",2.16928121729605
"8",1.09976179219009
"9",1.43727833069599
"10",1.64796874960015
"11",1.84320373242062
"12",1.77894603653853
"13",1.74098276856743
"14",0.42070892557037
"15",0.230905176236575
"16",0.474157147013991
"17",0.191060199420391
"18",0.45083921737805
"19",0.23146490048968
"20",0.481767578798505
"21",3.6289311098728
"22",0.824123898550951
"23",0.31206409609027
"24",1.87550633167711
"25",1.71319263356458
"26",2.03219644720827
"27",2.04407167192275
"28",0.462346190584335
"29",1.44613415701882
"30",0.403112887267412
"31",0.402487266709843
"32",0.587795882780999
"33",1.12680122485541
