"","weight"
"1",1.9404641196406
"2",0.303644529190447
"3",0.212906082690388
"4",3.14135464413468
"5",3.09564445637867
"6",1.21070888320799
"7",0.544673296584733
"8",3.7885336477536
"9",0.976216062278301
"10",0.290929889133832
"11",1.69914213681098
"12",0.60636705033446
"13",1.05844225096752
"14",1.05710169782359
"15",0.373636186696784
"16",0.411582312555882
"17",0.478402550153224
"18",3.27785362736656
"19",3.64556017608331
"20",2.96909767438982
"21",0.38745967536205
"22",0.206109194617542
"23",0.166099367998076
"24",0.198806438898952
"25",0.443874982439189
"26",0.220909483835413
"27",1.86256919328888
