"","weight"
"1",1.70011764297682
"2",6.23684287116823
"3",2.66562487977889
"4",1.08189648343081
"5",1.22918672326035
"6",1.09603832090369
"7",1.71002923950678
"8",2.16670256394254
"9",2.29268401661809
"10",2.16748702385571
"11",2.53491617196429
"12",1.10494343689498
"13",1.78002808972078
"14",2.50449595725177
"15",1.10136279247489
"16",1.70002941149181
"17",1.46184814547056
"18",1.46894519990108
"19",1.79401783745592
"20",1.86131673834135
"21",1.67011975626281
"22",1.7899999999767
"23",1.99436230410594
"24",2.67858470092439
"25",2.46446748851567
"26",1.03174609310813
"27",7.9964632807322
"28",1.79002793280689
"29",1.03000000035786
"30",1.61012421883356
"31",1.41714360647017
"32",2.34769103616816
"33",2.06787330340905
