"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.90572322243945
"8",2.1787475759985
"9",2.05451429762388
"10",2.36096188004544
"11",1.61270735074574
"12",1.72084537365384
"13",1.10894697865421
"14",2.14473401619262
"15",1.87880281031871
"16",1.33488913363005
"17",1.7319745956866
"18",1.91079983241375
"19",1.7952715670985
"20",1.13898902545025
"21",2.34743711312627
"22",1.66837537769089
"23",1.86755792452965
"24",1.47539737048997
"25",1.8027201671033
"26",1.63887888519076
"27",1.47364717634393
"28",1.76405328717574
"29",1.45924501029861
"30",1.78146709201464
"31",1.82703475616458
"32",2.10994393296451
"33",2.06312971018635
"34",1.86968018669816
"35",1.55367435457897
"36",1.94566415384052
"37",2.07057697255033
"38",2.34500405102135
"39",1.03174609310813
"40",1.99436230410594
"41",1.58561786010708
"42",2.19691929786482
"43",2.67858470092439
"44",1.65006690778894
"45",1.8682010601653
"46",7.9964632807322
"47",1.41714360647017
"48",1.44623269287443
"49",1.79002793280689
"50",1.61012421883356
"51",1.74926870432067
"52",1.76130321070704
"53",1.79751038948383
