"","weight"
"1",1.09603832090369
"2",2.16670256394254
"3",2.53491617196429
"4",1.71002923950678
"5",2.29268401661809
"6",2.16748702385571
"7",2.50449595725177
"8",1.10494343689498
"9",1.10136279247489
"10",1.78002808972078
"11",2.46446748851567
"12",1.46184814547056
"13",1.70002941149181
"14",1.46894519990108
"15",1.86131673834135
"16",1.79401783745592
"17",1.45924501029861
"18",1.55367435457897
"19",1.67011975626281
"20",1.03174609310813
"21",1.7899999999767
"22",2.34769103616816
"23",1.03000000035786
"24",1.99436230410594
"25",1.58561786010708
"26",2.67858470092439
"27",1.65006690778894
"28",1.8682010601653
"29",7.9964632807322
"30",1.41714360647017
"31",1.79002793280689
"32",1.61012421883356
"33",2.06787330340905
"34",1.76130321070704
