"","weight"
"1",2.16670256394254
"2",2.53491617196429
"3",1.72084537365384
"4",1.10894697865421
"5",2.14473401619262
"6",1.33488913363005
"7",1.10494343689498
"8",2.34743711312627
"9",1.66837537769089
"10",1.86755792452965
"11",1.47539737048997
"12",1.8027201671033
"13",1.63887888519076
"14",1.47364717634393
"15",1.78002808972078
"16",2.46446748851567
"17",1.46184814547056
"18",1.46894519990108
"19",1.86131673834135
"20",1.76405328717574
"21",1.45924501029861
"22",1.78146709201464
"23",1.82703475616458
"24",2.10994393296451
"25",2.06312971018635
"26",1.86968018669816
"27",1.55367435457897
"28",1.94566415384052
"29",2.07057697255033
"30",2.34500405102135
"31",1.67011975626281
"32",1.03174609310813
"33",1.7899999999767
"34",2.34769103616816
"35",1.03000000035786
"36",1.99436230410594
"37",1.58561786010708
"38",2.19691929786482
"39",2.67858470092439
"40",1.65006690778894
"41",1.8682010601653
"42",7.9964632807322
"43",1.41714360647017
"44",1.44623269287443
"45",1.79002793280689
"46",1.61012421883356
"47",2.06787330340905
"48",1.74926870432067
"49",1.76130321070704
"50",1.79751038948383
