"","weight"
"1",1.91002617761912
"2",2.35850567026712
"3",2.05451429762388
"4",2.36096188004544
"5",1.72084537365384
"6",1.10894697865421
"7",2.14473401619262
"8",1.33488913363005
"9",2.34743711312627
"10",1.66837537769089
"11",1.86755792452965
"12",1.47539737048997
"13",1.8027201671033
"14",1.63887888519076
"15",1.78002808972078
"16",2.46446748851567
"17",1.46184814547056
"18",1.76405328717574
"19",1.45924501029861
"20",1.78146709201464
"21",1.82703475616458
"22",2.10994393296451
"23",1.86968018669816
"24",1.55367435457897
"25",2.07057697255033
"26",1.67011975626281
"27",1.03174609310813
"28",1.03000000035786
"29",1.99436230410594
"30",1.58561786010708
"31",2.67858470092439
"32",1.65006690778894
"33",1.8682010601653
"34",7.9964632807322
"35",1.41714360647017
"36",1.44623269287443
"37",1.79002793280689
"38",1.61012421883356
"39",2.06787330340905
"40",1.74926870432067
"41",1.76130321070704
