"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",1.22918672326035
"10",9.1414391099445
"11",1.09603832090369
"12",1.90572322243945
"13",2.1787475759985
"14",2.05451429762388
"15",1.76733952595723
"16",1.61270735074574
"17",1.70799765785778
"18",1.71002923950678
"19",2.29268401661809
"20",2.16748702385571
"21",2.50449595725177
"22",1.72084537365384
"23",1.87880281031871
"24",1.33488913363005
"25",1.7319745956866
"26",1.91079983241375
"27",1.7952715670985
"28",1.13898902545025
"29",1.10136279247489
"30",2.34743711312627
"31",1.66837537769089
"32",1.47364717634393
"33",1.70002941149181
"34",1.46894519990108
"35",1.86131673834135
"36",1.79401783745592
"37",2.10994393296451
"38",2.06312971018635
"39",1.86968018669816
"40",1.94566415384052
"41",2.07057697255033
"42",2.34500405102135
"43",1.7899999999767
"44",2.19691929786482
