"","weight"
"1",1.70011764297682
"2",6.23684287116823
"3",9.1414391099445
"4",2.66562487977889
"5",1.08189648343081
"6",1.22918672326035
"7",1.09603832090369
"8",1.71002923950678
"9",2.16670256394254
"10",2.29268401661809
"11",2.16748702385571
"12",2.53491617196429
"13",1.10494343689498
"14",1.78002808972078
"15",2.50449595725177
"16",1.10136279247489
"17",1.70002941149181
"18",1.46184814547056
"19",1.46894519990108
"20",1.79401783745592
"21",1.86131673834135
"22",1.67011975626281
"23",1.7899999999767
"24",2.46446748851567
