"","weight"
"1",1.78002808972078
"2",1.8027201671033
"3",1.86755792452965
"4",1.63887888519076
"5",1.76405328717574
"6",1.47539737048997
"7",1.78146709201464
"8",1.82703475616458
"9",2.10994393296451
"10",1.46184814547056
"11",1.67011975626281
"12",1.45924501029861
"13",1.55367435457897
"14",1.99436230410594
"15",2.67858470092439
"16",1.86968018669816
"17",2.07057697255033
"18",1.65006690778894
"19",2.46446748851567
"20",1.03174609310813
"21",7.9964632807322
"22",1.79002793280689
"23",1.03000000035786
"24",1.61012421883356
"25",1.8682010601653
"26",1.58561786010708
"27",1.44623269287443
"28",1.74926870432067
"29",1.41714360647017
"30",1.76130321070704
"31",2.06787330340905
