"","weight"
"1",1.70011764297682
"2",1.55009322315341
"3",1.97940799230948
"4",9.1414391099445
"5",1.76733952595723
"6",1.08189648343081
"7",1.22918672326035
"8",1.09603832090369
"9",1.71002923950678
"10",1.70799765785778
"11",2.16670256394254
"12",2.29268401661809
"13",2.16748702385571
"14",2.53491617196429
"15",1.10494343689498
"16",1.78002808972078
"17",2.50449595725177
"18",1.10136279247489
"19",1.70002941149181
"20",1.46184814547056
"21",1.46894519990108
"22",1.79401783745592
"23",1.86131673834135
"24",1.67011975626281
"25",1.7899999999767
"26",2.46446748851567
"27",1.03174609310813
"28",7.9964632807322
"29",1.79002793280689
"30",1.03000000035786
"31",1.61012421883356
"32",2.34769103616816
"33",2.06787330340905
