"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.85189767527009
"4",1.91002617761912
"5",2.35850567026712
"6",6.23684287116823
"7",1.90572322243945
"8",2.1787475759985
"9",2.05451429762388
"10",2.36096188004544
"11",1.72084537365384
"12",1.10894697865421
"13",2.14473401619262
"14",1.87880281031871
"15",1.33488913363005
"16",1.91079983241375
"17",2.34743711312627
"18",1.66837537769089
"19",1.86755792452965
"20",1.47539737048997
"21",1.8027201671033
"22",1.63887888519076
"23",1.76405328717574
"24",1.45924501029861
"25",1.78146709201464
"26",1.82703475616458
"27",2.10994393296451
"28",2.06312971018635
"29",1.86968018669816
"30",1.55367435457897
"31",1.94566415384052
"32",2.07057697255033
"33",1.03174609310813
"34",1.99436230410594
"35",1.58561786010708
"36",2.67858470092439
"37",1.65006690778894
"38",1.8682010601653
"39",7.9964632807322
"40",1.41714360647017
"41",1.79002793280689
"42",1.61012421883356
"43",1.76130321070704
