"","weight"
"1",1.76733952595723
"2",1.90572322243945
"3",2.1787475759985
"4",1.61270735074574
"5",1.87880281031871
"6",1.70799765785778
"7",1.7319745956866
"8",1.91079983241375
"9",1.33488913363005
"10",2.34743711312627
"11",1.7952715670985
"12",1.13898902545025
"13",1.8027201671033
"14",1.86755792452965
"15",1.63887888519076
"16",1.76405328717574
"17",1.66837537769089
"18",1.47539737048997
"19",1.78146709201464
"20",1.82703475616458
"21",1.47364717634393
"22",2.10994393296451
"23",2.06312971018635
"24",1.94566415384052
"25",1.55367435457897
"26",2.67858470092439
"27",1.86968018669816
"28",2.07057697255033
"29",1.65006690778894
"30",1.8682010601653
"31",1.44623269287443
"32",1.74926870432067
"33",2.34500405102135
"34",2.19691929786482
"35",1.79751038948383
