"","weight"
"1",1.70011764297682
"2",6.23684287116823
"3",1.55009322315341
"4",1.97940799230948
"5",9.1414391099445
"6",1.76733952595723
"7",2.66562487977889
"8",1.08189648343081
"9",1.22918672326035
"10",1.09603832090369
"11",1.71002923950678
"12",1.70799765785778
"13",2.16670256394254
"14",2.29268401661809
"15",2.16748702385571
"16",2.53491617196429
"17",1.10494343689498
"18",1.78002808972078
"19",2.50449595725177
"20",1.10136279247489
"21",1.70002941149181
"22",1.46184814547056
"23",1.46894519990108
"24",1.79401783745592
"25",1.86131673834135
"26",1.67011975626281
"27",1.7899999999767
"28",2.46446748851567
"29",1.03174609310813
"30",1.79002793280689
"31",1.03000000035786
"32",1.61012421883356
"33",2.34769103616816
"34",2.06787330340905
