"","weight"
"1",1.85356116710495
"2",1.70011764297682
"3",1.24287119219273
"4",1.85189767527009
"5",1.91002617761912
"6",6.23684287116823
"7",1.32649168892954
"8",2.66562487977889
"9",1.08189648343081
"10",1.22918672326035
"11",1.71002923950678
"12",2.35850567026712
"13",2.05451429762388
"14",2.36096188004544
"15",1.90572322243945
"16",1.72084537365384
"17",2.1787475759985
"18",1.61270735074574
"19",1.87880281031871
"20",2.16670256394254
"21",2.29268401661809
"22",1.33488913363005
"23",1.10894697865421
"24",2.14473401619262
"25",2.53491617196429
"26",1.10494343689498
"27",1.78002808972078
"28",1.8027201671033
"29",1.86755792452965
"30",1.63887888519076
"31",1.76405328717574
"32",1.46184814547056
"33",2.46446748851567
"34",1.03174609310813
"35",1.79002793280689
