"","weight"
"1",1.90572322243945
"2",2.1787475759985
"3",1.76733952595723
"4",1.61270735074574
"5",1.70799765785778
"6",1.87880281031871
"7",1.33488913363005
"8",1.7319745956866
"9",1.91079983241375
"10",1.7952715670985
"11",1.13898902545025
"12",2.34743711312627
"13",1.66837537769089
"14",1.86755792452965
"15",1.47539737048997
"16",1.8027201671033
"17",1.63887888519076
"18",1.47364717634393
"19",1.76405328717574
"20",1.45924501029861
"21",1.78146709201464
"22",1.82703475616458
"23",2.10994393296451
"24",2.06312971018635
"25",1.86968018669816
"26",1.55367435457897
"27",1.94566415384052
"28",2.07057697255033
"29",2.34500405102135
"30",1.03174609310813
"31",1.99436230410594
"32",1.58561786010708
"33",2.19691929786482
"34",2.67858470092439
"35",1.65006690778894
"36",1.8682010601653
"37",7.9964632807322
"38",1.41714360647017
"39",1.44623269287443
"40",1.79002793280689
"41",1.61012421883356
"42",1.74926870432067
"43",1.76130321070704
"44",1.79751038948383
