"","weight"
"1",1.90572322243945
"2",2.1787475759985
"3",1.72084537365384
"4",1.10894697865421
"5",2.14473401619262
"6",1.87880281031871
"7",1.33488913363005
"8",1.7319745956866
"9",1.91079983241375
"10",1.7952715670985
"11",1.13898902545025
"12",2.34743711312627
"13",1.66837537769089
"14",1.86755792452965
"15",1.47539737048997
"16",1.8027201671033
"17",1.63887888519076
"18",1.47364717634393
"19",1.78002808972078
"20",2.46446748851567
"21",1.46184814547056
"22",1.76405328717574
"23",1.45924501029861
"24",1.78146709201464
"25",1.82703475616458
"26",2.10994393296451
"27",2.06312971018635
"28",1.86968018669816
"29",1.55367435457897
"30",1.94566415384052
"31",2.07057697255033
"32",2.34500405102135
"33",1.67011975626281
"34",1.03174609310813
"35",1.03000000035786
"36",1.99436230410594
"37",1.58561786010708
"38",2.19691929786482
"39",2.67858470092439
"40",1.65006690778894
"41",1.8682010601653
"42",7.9964632807322
"43",1.41714360647017
"44",1.44623269287443
"45",1.79002793280689
"46",1.61012421883356
"47",2.06787330340905
"48",1.74926870432067
"49",1.76130321070704
"50",1.79751038948383
