"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",9.1414391099445
"10",1.09603832090369
"11",1.90572322243945
"12",2.1787475759985
"13",2.05451429762388
"14",1.76733952595723
"15",1.61270735074574
"16",1.70799765785778
"17",1.72084537365384
"18",1.10894697865421
"19",1.87880281031871
"20",1.33488913363005
"21",1.7319745956866
"22",1.91079983241375
"23",1.7952715670985
"24",1.13898902545025
"25",2.34743711312627
"26",1.66837537769089
"27",1.86755792452965
"28",1.47539737048997
"29",1.63887888519076
"30",1.47364717634393
"31",1.78146709201464
"32",1.82703475616458
"33",2.10994393296451
"34",2.06312971018635
"35",1.86968018669816
"36",1.55367435457897
"37",1.94566415384052
"38",2.07057697255033
"39",2.34500405102135
"40",2.19691929786482
"41",2.67858470092439
"42",1.65006690778894
"43",1.8682010601653
"44",1.44623269287443
"45",1.74926870432067
"46",1.79751038948383
