"","weight"
"1",1.32649168892954
"2",1.55009322315341
"3",1.97940799230948
"4",2.66562487977889
"5",1.70011764297682
"6",1.08189648343081
"7",1.22918672326035
"8",9.1414391099445
"9",1.09603832090369
"10",1.76733952595723
"11",1.61270735074574
"12",1.70799765785778
"13",2.16670256394254
"14",2.53491617196429
"15",1.71002923950678
"16",2.29268401661809
"17",2.16748702385571
"18",2.50449595725177
"19",1.7319745956866
"20",1.7952715670985
"21",1.13898902545025
"22",1.10494343689498
"23",1.10136279247489
"24",1.78002808972078
"25",1.46184814547056
"26",1.70002941149181
"27",1.46894519990108
"28",1.86131673834135
"29",1.79401783745592
"30",1.67011975626281
"31",1.03174609310813
"32",1.7899999999767
"33",2.34769103616816
"34",1.03000000035786
"35",1.61012421883356
"36",2.06787330340905
