"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",6.23684287116823
"10",2.66562487977889
"11",1.08189648343081
"12",1.90572322243945
"13",2.1787475759985
"14",2.05451429762388
"15",2.36096188004544
"16",1.76733952595723
"17",1.61270735074574
"18",1.70799765785778
"19",2.16670256394254
"20",2.53491617196429
"21",1.72084537365384
"22",1.10894697865421
"23",2.14473401619262
"24",1.87880281031871
"25",1.33488913363005
"26",1.7319745956866
"27",1.91079983241375
"28",1.7952715670985
"29",1.13898902545025
"30",2.34743711312627
"31",1.66837537769089
"32",1.86755792452965
"33",1.47539737048997
"34",1.8027201671033
"35",1.63887888519076
"36",1.47364717634393
"37",1.76405328717574
"38",1.45924501029861
"39",1.78146709201464
"40",1.82703475616458
"41",2.10994393296451
"42",1.55367435457897
"43",1.99436230410594
"44",1.58561786010708
"45",2.67858470092439
