"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.55009322315341
"6",1.97940799230948
"7",1.70011764297682
"8",1.08189648343081
"9",1.22918672326035
"10",9.1414391099445
"11",1.09603832090369
"12",1.90572322243945
"13",2.1787475759985
"14",1.76733952595723
"15",1.61270735074574
"16",1.70799765785778
"17",2.16670256394254
"18",1.71002923950678
"19",2.29268401661809
"20",2.16748702385571
"21",2.50449595725177
"22",1.87880281031871
"23",1.7319745956866
"24",1.91079983241375
"25",1.7952715670985
"26",1.13898902545025
"27",1.10494343689498
"28",1.10136279247489
"29",1.47364717634393
"30",1.46184814547056
"31",1.70002941149181
"32",1.46894519990108
"33",1.86131673834135
"34",1.79401783745592
"35",1.67011975626281
"36",1.7899999999767
"37",2.34769103616816
"38",1.03000000035786
"39",2.06787330340905
