"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.85189767527009
"4",1.91002617761912
"5",6.23684287116823
"6",1.32649168892954
"7",1.55009322315341
"8",1.97940799230948
"9",9.1414391099445
"10",1.76733952595723
"11",2.66562487977889
"12",1.09603832090369
"13",2.35850567026712
"14",2.05451429762388
"15",2.36096188004544
"16",1.90572322243945
"17",1.72084537365384
"18",2.1787475759985
"19",1.61270735074574
"20",1.87880281031871
"21",1.70799765785778
"22",1.7319745956866
"23",1.91079983241375
"24",1.33488913363005
"25",2.34743711312627
"26",1.10894697865421
"27",2.14473401619262
"28",1.7952715670985
"29",1.13898902545025
"30",1.8027201671033
"31",1.86755792452965
"32",1.63887888519076
"33",1.76405328717574
"34",1.66837537769089
"35",1.47539737048997
"36",1.78146709201464
"37",1.82703475616458
"38",1.47364717634393
"39",2.10994393296451
