"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",6.23684287116823
"10",1.90572322243945
"11",2.1787475759985
"12",2.05451429762388
"13",2.36096188004544
"14",1.76733952595723
"15",1.61270735074574
"16",1.70799765785778
"17",1.72084537365384
"18",1.10894697865421
"19",2.14473401619262
"20",1.87880281031871
"21",1.33488913363005
"22",1.7319745956866
"23",1.91079983241375
"24",1.7952715670985
"25",1.13898902545025
"26",2.34743711312627
"27",1.66837537769089
"28",1.86755792452965
"29",1.47539737048997
"30",1.8027201671033
"31",1.63887888519076
"32",1.47364717634393
"33",1.76405328717574
"34",1.45924501029861
"35",1.78146709201464
"36",1.82703475616458
"37",2.10994393296451
"38",2.06312971018635
"39",1.86968018669816
"40",1.55367435457897
"41",1.94566415384052
"42",2.07057697255033
"43",2.34500405102135
"44",1.99436230410594
"45",1.58561786010708
"46",2.19691929786482
"47",2.67858470092439
"48",1.65006690778894
"49",1.8682010601653
"50",7.9964632807322
"51",1.41714360647017
"52",1.44623269287443
"53",1.74926870432067
"54",1.76130321070704
"55",1.79751038948383
