"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",6.23684287116823
"8",2.66562487977889
"9",1.90572322243945
"10",2.1787475759985
"11",2.05451429762388
"12",2.36096188004544
"13",1.61270735074574
"14",1.72084537365384
"15",1.10894697865421
"16",2.14473401619262
"17",1.87880281031871
"18",1.33488913363005
"19",1.7319745956866
"20",1.91079983241375
"21",1.7952715670985
"22",1.13898902545025
"23",2.34743711312627
"24",1.66837537769089
"25",1.86755792452965
"26",1.47539737048997
"27",1.8027201671033
"28",1.63887888519076
"29",1.47364717634393
"30",1.76405328717574
"31",1.45924501029861
"32",1.78146709201464
"33",1.82703475616458
"34",2.10994393296451
"35",2.06312971018635
"36",1.86968018669816
"37",1.55367435457897
"38",1.94566415384052
"39",2.07057697255033
"40",1.99436230410594
"41",1.58561786010708
"42",2.67858470092439
"43",1.65006690778894
"44",1.8682010601653
"45",7.9964632807322
"46",1.41714360647017
"47",1.76130321070704
