"","weight"
"1",1.70011764297682
"2",1.91002617761912
"3",6.23684287116823
"4",9.1414391099445
"5",2.66562487977889
"6",1.08189648343081
"7",1.22918672326035
"8",1.09603832090369
"9",1.71002923950678
"10",2.35850567026712
"11",2.05451429762388
"12",2.36096188004544
"13",2.16670256394254
"14",2.29268401661809
"15",2.16748702385571
"16",2.53491617196429
"17",1.10494343689498
"18",1.78002808972078
"19",2.50449595725177
"20",1.10136279247489
"21",1.70002941149181
"22",1.46184814547056
"23",1.46894519990108
"24",1.79401783745592
"25",1.86131673834135
"26",1.67011975626281
"27",1.7899999999767
"28",2.46446748851567
"29",1.03174609310813
"30",7.9964632807322
"31",1.79002793280689
"32",1.03000000035786
"33",1.61012421883356
