"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",6.23684287116823
"10",2.66562487977889
"11",9.1414391099445
"12",1.90572322243945
"13",2.1787475759985
"14",2.05451429762388
"15",2.36096188004544
"16",1.76733952595723
"17",1.61270735074574
"18",1.70799765785778
"19",1.72084537365384
"20",1.10894697865421
"21",2.14473401619262
"22",1.87880281031871
"23",1.33488913363005
"24",1.7319745956866
"25",1.91079983241375
"26",1.7952715670985
"27",1.13898902545025
"28",2.34743711312627
"29",1.66837537769089
"30",1.86755792452965
"31",1.47539737048997
"32",1.8027201671033
"33",1.63887888519076
"34",1.47364717634393
"35",1.76405328717574
"36",1.45924501029861
"37",1.78146709201464
"38",1.82703475616458
"39",2.10994393296451
"40",2.06312971018635
"41",1.86968018669816
"42",1.55367435457897
"43",1.94566415384052
"44",2.07057697255033
"45",2.34500405102135
"46",1.99436230410594
"47",2.19691929786482
"48",2.67858470092439
"49",1.65006690778894
"50",1.8682010601653
