"","weight"
"1",1.70011764297682
"2",1.91002617761912
"3",6.23684287116823
"4",2.66562487977889
"5",1.08189648343081
"6",1.22918672326035
"7",1.71002923950678
"8",2.35850567026712
"9",2.05451429762388
"10",2.36096188004544
"11",2.16670256394254
"12",2.29268401661809
"13",2.53491617196429
"14",1.10494343689498
"15",1.78002808972078
"16",2.50449595725177
"17",1.46184814547056
"18",1.46894519990108
"19",1.86131673834135
"20",1.67011975626281
"21",1.7899999999767
"22",1.99436230410594
"23",2.67858470092439
"24",2.46446748851567
"25",1.03174609310813
"26",7.9964632807322
"27",1.79002793280689
"28",1.03000000035786
"29",1.61012421883356
"30",1.41714360647017
"31",2.34769103616816
"32",2.06787330340905
