"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.85189767527009
"4",1.91002617761912
"5",6.23684287116823
"6",1.32649168892954
"7",2.66562487977889
"8",1.08189648343081
"9",2.35850567026712
"10",2.05451429762388
"11",2.36096188004544
"12",1.90572322243945
"13",1.72084537365384
"14",2.1787475759985
"15",1.61270735074574
"16",1.87880281031871
"17",2.16670256394254
"18",1.91079983241375
"19",1.33488913363005
"20",2.34743711312627
"21",1.10894697865421
"22",2.14473401619262
"23",2.53491617196429
"24",1.8027201671033
"25",1.86755792452965
"26",1.63887888519076
"27",1.76405328717574
"28",1.66837537769089
"29",1.47539737048997
"30",1.78146709201464
"31",1.82703475616458
"32",1.45924501029861
"33",1.55367435457897
"34",1.99436230410594
"35",2.67858470092439
"36",1.58561786010708
