"","weight"
"1",2.66562487977889
"2",1.70011764297682
"3",1.08189648343081
"4",1.22918672326035
"5",1.09603832090369
"6",2.16670256394254
"7",2.53491617196429
"8",1.71002923950678
"9",2.29268401661809
"10",2.16748702385571
"11",2.50449595725177
"12",1.10494343689498
"13",1.10136279247489
"14",1.78002808972078
"15",2.46446748851567
"16",1.46184814547056
"17",1.70002941149181
"18",1.46894519990108
"19",1.86131673834135
"20",1.79401783745592
"21",1.45924501029861
"22",1.55367435457897
"23",1.67011975626281
"24",1.03174609310813
"25",1.7899999999767
"26",2.34769103616816
"27",1.03000000035786
"28",1.99436230410594
"29",1.58561786010708
"30",2.67858470092439
"31",1.65006690778894
"32",1.8682010601653
"33",7.9964632807322
"34",1.41714360647017
"35",1.79002793280689
"36",1.61012421883356
"37",2.06787330340905
"38",1.76130321070704
