"","weight"
"1",1.76733952595723
"2",1.90572322243945
"3",2.1787475759985
"4",1.61270735074574
"5",1.87880281031871
"6",1.70799765785778
"7",1.7319745956866
"8",1.91079983241375
"9",1.33488913363005
"10",2.34743711312627
"11",1.7952715670985
"12",1.13898902545025
"13",1.86755792452965
"14",1.66837537769089
"15",1.47539737048997
"16",1.78146709201464
"17",1.82703475616458
"18",1.47364717634393
"19",2.10994393296451
"20",2.06312971018635
"21",1.94566415384052
"22",1.55367435457897
"23",2.67858470092439
"24",1.86968018669816
"25",2.07057697255033
"26",1.65006690778894
"27",1.8682010601653
"28",1.44623269287443
"29",1.74926870432067
"30",2.34500405102135
"31",2.19691929786482
"32",1.79751038948383
