"","weight"
"1",9.1414391099445
"2",1.22918672326035
"3",1.09603832090369
"4",1.71002923950678
"5",2.29268401661809
"6",2.16748702385571
"7",1.10494343689498
"8",1.78002808972078
"9",2.50449595725177
"10",1.10136279247489
"11",1.70002941149181
"12",1.46184814547056
"13",1.46894519990108
"14",1.79401783745592
"15",1.86131673834135
"16",1.67011975626281
"17",1.7899999999767
"18",2.46446748851567
"19",1.03174609310813
"20",7.9964632807322
"21",1.79002793280689
"22",1.03000000035786
"23",1.61012421883356
"24",2.34769103616816
"25",2.06787330340905
