"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.85189767527009
"4",1.91002617761912
"5",2.35850567026712
"6",6.23684287116823
"7",2.66562487977889
"8",1.70011764297682
"9",1.08189648343081
"10",1.22918672326035
"11",1.09603832090369
"12",1.90572322243945
"13",2.05451429762388
"14",2.36096188004544
"15",2.16670256394254
"16",2.53491617196429
"17",1.71002923950678
"18",2.29268401661809
"19",2.16748702385571
"20",2.50449595725177
"21",1.72084537365384
"22",1.10894697865421
"23",2.14473401619262
"24",1.10494343689498
"25",1.78002808972078
"26",2.46446748851567
"27",1.46184814547056
"28",1.86131673834135
"29",1.67011975626281
"30",1.03174609310813
"31",1.03000000035786
"32",7.9964632807322
"33",1.79002793280689
"34",1.61012421883356
