"","weight"
"1",2.66562487977889
"2",1.08189648343081
"3",2.16670256394254
"4",2.53491617196429
"5",1.71002923950678
"6",2.29268401661809
"7",2.50449595725177
"8",1.10494343689498
"9",1.86755792452965
"10",1.47539737048997
"11",1.8027201671033
"12",1.63887888519076
"13",1.78002808972078
"14",2.46446748851567
"15",1.46184814547056
"16",1.70002941149181
"17",1.46894519990108
"18",1.86131673834135
"19",1.79401783745592
"20",1.76405328717574
"21",1.45924501029861
"22",1.78146709201464
"23",1.82703475616458
"24",2.10994393296451
"25",1.86968018669816
"26",1.55367435457897
"27",2.07057697255033
"28",1.67011975626281
"29",1.03174609310813
"30",1.7899999999767
"31",2.34769103616816
"32",1.03000000035786
"33",1.99436230410594
"34",1.58561786010708
"35",2.67858470092439
"36",1.65006690778894
"37",1.8682010601653
"38",7.9964632807322
"39",1.41714360647017
"40",1.44623269287443
"41",1.79002793280689
"42",1.61012421883356
"43",2.06787330340905
"44",1.74926870432067
"45",1.76130321070704
