"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",6.23684287116823
"10",2.66562487977889
"11",1.70011764297682
"12",1.08189648343081
"13",1.22918672326035
"14",1.90572322243945
"15",2.1787475759985
"16",2.05451429762388
"17",2.36096188004544
"18",1.76733952595723
"19",1.61270735074574
"20",1.70799765785778
"21",2.16670256394254
"22",2.53491617196429
"23",2.29268401661809
"24",1.72084537365384
"25",1.10894697865421
"26",2.14473401619262
"27",1.87880281031871
"28",1.33488913363005
"29",1.7319745956866
"30",1.91079983241375
"31",1.7952715670985
"32",1.13898902545025
"33",1.10494343689498
"34",2.34743711312627
"35",1.86755792452965
"36",1.47539737048997
"37",1.8027201671033
"38",1.63887888519076
"39",1.78002808972078
"40",2.46446748851567
"41",1.76405328717574
"42",1.45924501029861
"43",1.78146709201464
