"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.32649168892954
"4",1.85189767527009
"5",1.91002617761912
"6",2.35850567026712
"7",1.55009322315341
"8",1.97940799230948
"9",9.1414391099445
"10",1.09603832090369
"11",1.90572322243945
"12",2.1787475759985
"13",2.05451429762388
"14",1.76733952595723
"15",1.61270735074574
"16",1.70799765785778
"17",1.71002923950678
"18",2.16748702385571
"19",2.50449595725177
"20",1.72084537365384
"21",1.10894697865421
"22",1.87880281031871
"23",1.33488913363005
"24",1.7319745956866
"25",1.91079983241375
"26",1.7952715670985
"27",1.13898902545025
"28",2.34743711312627
"29",1.66837537769089
"30",1.86755792452965
"31",1.47539737048997
"32",1.63887888519076
"33",1.47364717634393
"34",1.78146709201464
"35",1.82703475616458
"36",2.10994393296451
"37",2.06312971018635
"38",1.86968018669816
"39",1.55367435457897
"40",1.94566415384052
"41",2.07057697255033
"42",2.34500405102135
"43",2.19691929786482
"44",1.65006690778894
"45",1.44623269287443
"46",1.79751038948383
