"","weight"
"1",1.85356116710495
"2",1.24287119219273
"3",1.85189767527009
"4",1.91002617761912
"5",1.32649168892954
"6",1.55009322315341
"7",1.97940799230948
"8",9.1414391099445
"9",1.76733952595723
"10",1.09603832090369
"11",1.71002923950678
"12",2.35850567026712
"13",2.05451429762388
"14",1.90572322243945
"15",1.72084537365384
"16",2.1787475759985
"17",1.61270735074574
"18",1.87880281031871
"19",1.70799765785778
"20",1.7319745956866
"21",2.16748702385571
"22",1.91079983241375
"23",1.33488913363005
"24",2.34743711312627
"25",1.7952715670985
"26",1.13898902545025
"27",2.50449595725177
"28",1.66837537769089
"29",1.47364717634393
"30",2.10994393296451
