"","weight"
"1",1.44198044384363
"2",1.65635141201838
"3",0.777601440226859
"4",2.52275056249999
"5",1.41120657597328
"6",2.00735248523273
"7",1.76630235289978
"8",2.01173656351309
"9",2.11036229131371
"10",0.672662917165432
"11",0.771083004448657
"12",0.953040922860543
"13",0.652782506324476
"14",0.633300086659023
"15",0.637087905800633
"16",1.40733791253534
"17",0.307076537777265
"18",0.14589036972209
"19",0.668404069432202
"20",1.33220719111764
"21",0.744240955794774
"22",0.611248721875103
"23",1.20083304372621
"24",0.704486337607462
"25",0.613045675171683
"26",1.32820969695856
"27",0.610285998390223
"28",0.889379558911722
"29",0.843517041778861
"30",1.40502704594586
"31",0.951682720725752
"32",1.39495555488389
"33",0.936890601408799
"34",1.43797913745004
"35",0.963452645630562
"36",1.46659469515432
"37",1.01954695768544
"38",1.13480791306044
"39",1.0198037067472
"40",1.0149724132837
"41",0.71136938364169
"42",0.982203644826757
"43",1.14953251362786
"44",1.77273827762555
"45",0.464697751355371
"46",0.757047554610536
"47",0.973673970120658
"48",0.793889287479704
"49",1.02827087884936
"50",0.628251542203794
"51",1.38601731582418
"52",0.895906803611383
"53",1.46531771284766
"54",0.828019323379206
"55",0.95559196305849
"56",1.10557722499433
"57",1.03058235992275
