"","weight"
"1",4.48447644659453
"2",1.1691295905494
"3",1.15442150010111
"4",0.623955927846106
"5",0.623763576651045
"6",0.497719800710759
"7",2.54583098417805
"8",1.44198044384363
"9",1.65635141201838
"10",0.777601440226859
"11",2.52275056249999
"12",1.41120657597328
"13",2.00735248523273
"14",1.76630235289978
"15",2.01173656351309
"16",2.11036229131371
"17",0.672662917165432
"18",0.953040922860543
"19",0.652782506324476
"20",0.633300086659023
"21",1.40733791253534
"22",0.744240955794774
"23",0.611248721875103
