"","weight"
"1",1.65635141201838
"2",1.41120657597328
"3",2.00735248523273
"4",1.76630235289978
"5",2.01173656351309
"6",0.672662917165432
"7",0.953040922860543
"8",0.652782506324476
"9",0.633300086659023
"10",1.40733791253534
"11",0.14589036972209
"12",0.668404069432202
"13",1.33220719111764
"14",0.744240955794774
"15",0.611248721875103
"16",0.704486337607462
"17",0.613045675171683
"18",1.32820969695856
"19",0.610285998390223
"20",0.889379558911722
"21",0.843517041778861
"22",1.40502704594586
"23",1.39495555488389
"24",1.43797913745004
"25",0.963452645630562
"26",1.46659469515432
"27",1.01954695768544
"28",1.13480791306044
"29",1.0198037067472
"30",0.71136938364169
"31",0.982203644826757
"32",1.14953251362786
"33",0.633167434696717
"34",0.26514901473071
"35",1.77273827762555
"36",0.464697751355371
"37",0.757047554610536
"38",0.973673970120658
"39",0.793889287479704
"40",1.02827087884936
"41",0.628251542203794
"42",0.895906803611383
"43",0.907469558583028
"44",1.46531771284766
"45",0.828019323379206
"46",0.95559196305849
"47",1.10557722499433
