"","weight"
"1",0.803395294545458
"2",1.7223251724449
"3",1.70531991119465
"4",0.771083004448657
"5",0.611248721875103
"6",1.20083304372621
"7",1.6585719761119
"8",1.91726602201346
"9",1.86375990941401
"10",4.12221797094864
"11",1.44086779416285
"12",0.610285998390223
"13",0.889379558911722
"14",0.843517041778861
"15",1.40502704594586
"16",0.951682720725752
"17",1.39495555488389
"18",1.44420393298884
"19",1.65208232246748
"20",0.609999999713026
"21",1.43923590842269
"22",0.628171951364511
"23",0.936890601408799
"24",1.33672136206496
"25",1.43797913745004
"26",0.963452645630562
"27",1.01954695768544
"28",0.68157244706344
"29",1.0198037067472
"30",1.0149724132837
"31",0.71136938364169
"32",0.982203644826757
"33",0.757047554610536
"34",0.973673970120658
"35",0.793889287479704
"36",1.02827087884936
"37",0.628251542203794
"38",0.877496438548171
"39",1.38601731582418
"40",2.42983538550187
"41",2.27480900300626
"42",2.38914733746701
"43",0.95559196305849
"44",1.10557722499433
"45",1.03058235992275
