"","weight"
"1",1.49624997835352
"2",0.645216243303645
"3",0.623955927846106
"4",0.857778526265486
"5",0.623763576651045
"6",0.770127652239015
"7",1.45167627249863
"8",0.803395294545458
"9",1.7223251724449
"10",1.70531991119465
"11",0.771083004448657
"12",1.20083304372621
"13",1.6585719761119
"14",1.91726602201346
"15",1.86375990941401
"16",1.40128512448967
"17",4.12221797094864
"18",1.44086779416285
"19",0.889379558911722
"20",0.951682720725752
"21",1.39495555488389
"22",1.44420393298884
"23",1.65208232246748
"24",0.609999999713026
"25",1.43923590842269
"26",0.628171951364511
"27",0.936890601408799
"28",1.33672136206496
"29",0.68157244706344
"30",0.877496438548171
"31",1.38601731582418
"32",2.42983538550187
"33",2.27480900300626
"34",2.38914733746701
"35",1.59452187244313
"36",1.59248233861123
"37",1.03058235992275
