"","weight"
"1",1.27025824116496
"2",1.49624997835352
"3",4.48447644659453
"4",0.645216243303645
"5",0.760674043408808
"6",0.682129753516724
"7",1.1691295905494
"8",1.15442150010111
"9",0.623955927846106
"10",0.857778526265486
"11",0.623763576651045
"12",0.497719800710759
"13",2.54583098417805
"14",0.484205742243735
"15",0.419095454530471
"16",0.635024408782723
"17",0.33033467874415
"18",1.44198044384363
"19",0.777601440226859
"20",2.52275056249999
"21",0.770127652239015
"22",1.45167627249863
"23",0.926898592033942
"24",0.776659514147745
"25",1.57179052682588
"26",1.48358653258228
"27",1.7223251724449
"28",0.918601655009794
