"","weight"
"1",1.27025824116496
"2",4.48447644659453
"3",0.760674043408808
"4",1.1691295905494
"5",1.15442150010111
"6",0.623955927846106
"7",0.857778526265486
"8",0.623763576651045
"9",0.497719800710759
"10",2.54583098417805
"11",0.635024408782723
"12",1.44198044384363
"13",1.65635141201838
"14",0.777601440226859
"15",2.52275056249999
"16",0.770127652239015
"17",1.45167627249863
"18",1.41120657597328
"19",2.00735248523273
"20",1.76630235289978
"21",2.01173656351309
"22",2.11036229131371
"23",0.672662917165432
"24",0.771083004448657
"25",0.953040922860543
"26",0.652782506324476
"27",0.633300086659023
"28",0.821610613390748
"29",0.637087905800633
"30",1.40733791253534
"31",0.307076537777265
"32",0.14589036972209
"33",0.668404069432202
"34",1.33220719111764
"35",0.744240955794774
"36",0.611248721875103
"37",0.704486337607462
"38",0.889379558911722
"39",0.843517041778861
