"","weight"
"1",4.48447644659453
"2",1.1691295905494
"3",1.15442150010111
"4",0.623955927846106
"5",0.623763576651045
"6",0.497719800710759
"7",2.54583098417805
"8",1.44198044384363
"9",1.65635141201838
"10",0.777601440226859
"11",2.52275056249999
"12",0.770127652239015
"13",1.45167627249863
"14",1.41120657597328
"15",2.00735248523273
"16",1.76630235289978
"17",2.01173656351309
"18",2.11036229131371
"19",1.7223251724449
"20",0.672662917165432
"21",0.771083004448657
"22",0.953040922860543
"23",0.652782506324476
"24",0.633300086659023
"25",1.40733791253534
"26",0.668404069432202
"27",1.33220719111764
"28",0.744240955794774
"29",0.611248721875103
"30",1.20083304372621
"31",1.6585719761119
"32",1.32820969695856
"33",0.610285998390223
"34",0.889379558911722
"35",0.843517041778861
"36",1.40502704594586
"37",0.951682720725752
"38",1.39495555488389
"39",1.43797913745004
"40",0.963452645630562
