"","weight"
"1",0.953040922860543
"2",0.652782506324476
"3",0.633300086659023
"4",1.40733791253534
"5",0.14589036972209
"6",0.668404069432202
"7",1.33220719111764
"8",0.704486337607462
"9",0.613045675171683
"10",1.32820969695856
"11",0.610285998390223
"12",1.40502704594586
"13",1.43797913745004
"14",0.963452645630562
"15",1.46659469515432
"16",1.01954695768544
"17",1.13480791306044
"18",0.71136938364169
"19",0.982203644826757
"20",1.14953251362786
"21",0.633167434696717
"22",0.972329162427284
"23",0.26514901473071
"24",1.77273827762555
"25",0.464697751355371
"26",0.757047554610536
"27",0.973673970120658
"28",0.793889287479704
"29",0.628251542203794
"30",1.00746414291535
"31",0.895906803611383
"32",0.907469558583028
"33",1.46531771284766
"34",0.828019323379206
