"","weight"
"1",0.645216243303645
"2",0.623955927846106
"3",0.857778526265486
"4",0.623763576651045
"5",0.770127652239015
"6",1.45167627249863
"7",0.803395294545458
"8",1.7223251724449
"9",1.70531991119465
"10",0.672662917165432
"11",0.771083004448657
"12",0.744240955794774
"13",0.611248721875103
"14",1.20083304372621
"15",1.6585719761119
"16",1.91726602201346
"17",1.86375990941401
"18",4.12221797094864
"19",1.44086779416285
"20",0.889379558911722
"21",0.843517041778861
"22",1.40502704594586
"23",0.951682720725752
"24",1.39495555488389
"25",1.44420393298884
"26",1.65208232246748
"27",0.609999999713026
"28",1.43923590842269
"29",0.628171951364511
"30",0.936890601408799
"31",1.33672136206496
"32",1.43797913745004
"33",0.963452645630562
"34",0.68157244706344
"35",1.0198037067472
"36",1.0149724132837
"37",0.793889287479704
"38",1.02827087884936
"39",0.877496438548171
"40",1.38601731582418
"41",2.42983538550187
"42",2.27480900300626
"43",2.38914733746701
"44",1.10557722499433
"45",1.03058235992275
