"","weight"
"1",1.27025824116496
"2",4.48447644659453
"3",0.760674043408808
"4",0.682129753516724
"5",0.728346620907145
"6",0.484205742243735
"7",0.419095454530471
"8",0.635024408782723
"9",0.33033467874415
"10",0.926898592033942
"11",0.776659514147745
"12",1.57179052682588
"13",1.48358653258228
"14",0.918601655009794
"15",1.40128512448967
"16",4.12221797094864
"17",1.44086779416285
"18",0.609999999713026
"19",1.43923590842269
"20",0.628171951364511
"21",2.19063917607048
"22",1.59452187244313
"23",0.935996154490159
"24",0.828009661865746
"25",0.944033897513855
"26",0.882326470095837
